0.389022	1.26931	1.192	0.942799
0.259681	1.49024	0.72302	0.992325
1.05647	0.650217	0.746558	0.819045
0.812561	1.14242	1.57815	1.14117
0.21679	1.87886	0.825686	0.944557
0.222152	0.427429	0.903393	1.09415
0.37346	0.417809	0.363474	1.05102
0.640924	1.04371	1.32225	0.983903
0.442895	0.716185	1.22013	0.914368
0.289204	0.668839	1.51911	1.16993
0.690541	0.253956	1.44671	0.998795
0.546071	0.35624	1.29563	1.04464
0.408946	1.7691	0.937192	0.859289
0.603489	0.809058	0.697538	1.1508
1.6144	0.997181	0.856632	0.950379
2.42904	0.924646	0.83607	0.883913
0.648308	2.69088	0.972118	1.00679
1.31871	0.261647	0.908691	0.902943
0.489835	1.75393	0.49069	1.09441
0.353967	0.651747	0.603501	1.10547
0.213074	2.5691	1.5038	0.969398
0.109301	0.139143	1.40371	1.11212
0.500641	0.94122	0.74592	1.07712
0.340593	0.900322	1.81563	0.79504
0.803299	0.599162	1.04991	0.895274
0.251602	0.330448	1.10733	1.02646
1.39541	0.58475	0.476831	1.04095
0.321299	0.811378	0.710711	1.02233
0.307122	1.17395	1.06028	0.904013
0.34783	0.424641	1.47852	0.854442
1.20632	0.628391	1.13012	0.884812
0.194578	1.33642	1.52426	0.996107
0.206593	0.324957	0.772253	1.20392
1.03768	1.90671	0.629443	1.03848
0.990742	0.894703	1.59091	0.979256
0.850409	1.54418	1.10954	0.92136
0.632762	0.640729	0.89771	0.851565
1.08216	0.414384	1.1631	0.849379
0.045118	4.80018	1.29246	0.944971
1.49858	0.805545	0.876637	0.942901
0.384861	0.581982	1.80789	0.764655
0.405173	0.928443	0.446696	1.04902
0.118251	1.26642	0.740389	1.11306
2.05829	1.09757	0.633931	0.815927
0.00848684	0.342271	0.620775	1.01695
0.974349	0.677383	1.01253	0.981985
0.407268	0.875513	0.813034	0.887374
0.30692	0.874223	1.06946	0.917469
0.935794	3.57522	1.27258	1.21791
0.93986	0.556883	1.35805	0.939775
0.15204	0.660056	1.05225	0.890776
0.844057	0.412764	0.898326	1.13626
0.126199	0.728612	0.965445	1.02236
1.2015	0.297665	0.756854	0.857086
0.146315	1.35636	0.941867	1.17532
0.494384	0.790436	0.760438	1.07817
3.0277	0.868853	0.421424	1.01572
2.21011	0.364463	0.783861	1.1716
0.0237755	1.13832	0.726258	0.91238
0.0691254	2.17548	0.519557	1.13116
0.696711	1.67982	0.759476	1.11476
0.360398	0.937815	1.23584	0.841038
0.265421	0.477927	0.915686	1.08691
1.08322	0.701727	0.966583	1.00689
0.0133803	1.48867	1.05365	1.04025
0.345671	0.158902	1.50097	1.16517
0.433519	0.424246	1.05731	0.934203
0.515373	2.35384	0.721181	1.02834
1.104	1.83057	1.00049	1.10752
2.54168	2.12401	0.862116	1.12415
2.51698	2.21779	0.977128	1.05235
0.49914	0.849024	0.470193	0.914564
0.488961	1.3862	0.76609	0.795866
0.272935	0.309179	0.860834	1.04651
0.0613065	0.332247	0.55982	1.08424
1.24941	3.23937	0.694131	0.851756
0.113234	1.026	0.708543	1.13348
0.927632	0.936771	1.2666	1.01127
3.15526	3.14893	0.500365	0.972708
1.49021	1.08512	0.562458	1.04534
0.207823	1.09463	0.874246	0.970765
0.652555	1.13256	0.443963	0.96222
0.251303	1.24625	0.915624	0.8599
0.080226	0.678344	1.22173	1.03661
0.261177	0.893034	0.786912	0.978232
0.0295992	1.26174	1.37081	0.932942
1.18015	0.269973	1.02934	1.20565
2.68802	0.127348	1.0612	1.12785
0.30581	1.2228	1.22029	1.00194
0.341526	0.499818	0.64249	0.892481
2.45295	0.542686	0.717236	0.885024
0.443348	0.562585	0.476467	1.21664
0.467708	0.742684	0.859455	1.03492
0.311865	1.27624	1.11862	0.989423
0.168915	0.299827	0.900115	1.00581
1.19021	1.18849	1.24779	0.833369
3.25606	2.22581	0.619531	1.10315
0.557698	0.83623	1.7308	1.11619
2.67735	0.780754	0.716545	1.16564
0.961875	1.02637	1.15945	1.02409
1.51879	1.06007	1.19506	1.1142
1.03317	0.970765	1.29473	1.00715
0.157342	0.646637	0.803317	0.979231
0.685255	1.40439	1.14422	1.03017
0.591599	0.898742	0.6818	1.01159
1.06199	0.738523	1.45716	0.940695
0.728439	2.83146	0.514864	0.881731
0.863206	0.886374	1.20701	1.00333
0.596006	1.179	0.752346	0.988998
1.44121	0.466575	1.20461	0.806432
0.320408	0.333055	0.777239	0.813322
0.536036	2.65197	0.76958	1.02474
2.6018	0.49589	0.804392	0.935575
0.351091	1.46402	1.59826	0.970258
0.428484	1.48899	1.243	0.911946
0.624566	0.699705	0.663815	0.928644
6.56868	0.143308	1.21826	0.975172
3.09312	0.827899	0.892317	1.08914
1.25536	0.727139	0.479797	0.89967
0.00431058	0.964551	1.37634	0.884788
1.68238	2.05845	1.73889	1.20049
0.593737	1.16545	0.849017	1.12627
4.47423	1.3302	1.24359	0.831352
0.413917	0.765267	0.914098	0.814881
0.369608	0.331936	0.757868	0.982383
2.72045	1.03678	0.646198	1.05789
0.0273864	0.52428	0.700203	1.04796
3.49325	1.73914	1.29127	1.00062
2.00044	1.21189	0.80834	0.828935
3.08997	0.603478	0.942308	0.934472
1.48461	0.405468	0.611154	1.15205
1.41446	0.435641	0.97605	0.995735
0.801319	0.324147	1.00134	0.94363
0.738306	1.69381	1.61142	0.984723
1.68358	1.30811	1.00735	1.02044
0.308828	0.866595	0.693133	0.884339
0.902929	0.415061	1.53836	0.912613
0.361012	1.16797	0.878584	0.997133
1.06417	0.564055	0.778954	0.923951
0.269869	2.54315	1.16843	0.918138
0.632093	0.406433	0.925419	0.924816
1.19735	0.947859	2.12885	1.1202
0.247994	0.825781	1.00552	1.00382
0.743927	0.742181	1.41205	1.04007
2.88466	2.17154	0.840777	0.97543
3.6092	1.84343	1.10032	1.17359
2.48816	0.651831	0.738484	0.827059
0.984687	0.416257	1.01818	0.85002
0.314421	2.43369	0.685366	0.975859
0.190213	2.45967	0.756088	1.05115
0.330399	0.14342	0.983703	0.907565
0.0530572	0.574183	0.983772	1.00627
0.0448054	1.0152	1.58682	1.0326
1.08587	2.40066	1.64471	0.986727
2.00167	0.975161	0.846421	0.876311
4.86688	0.833587	1.50844	1.01723
0.414062	0.432585	0.758984	1.03684
4.41847	1.09297	1.04859	1.02697
0.035331	0.798699	1.09858	0.918544
2.0732	0.475712	1.01058	1.11317
0.220731	2.02483	0.447885	1.00424
0.105896	0.539249	0.826388	1.03427
0.922271	1.1991	0.773212	1.20546
0.116855	2.33919	1.6052	0.972433
0.113662	1.96646	1.18185	0.773588
0.526865	0.855885	0.507489	0.969692
2.30682	0.622411	0.998924	1.07635
0.743703	1.7912	0.827267	0.974916
1.38239	1.03437	1.40011	0.971779
2.24953	0.858519	0.978394	0.966238
1.71856	1.58852	1.02199	1.0654
0.068968	0.921956	0.450943	0.79763
2.26034	2.39643	1.24064	0.970115
0.94773	0.783949	0.402724	1.05312
0.474652	0.725149	1.22554	1.01934
0.440732	0.942178	1.83215	0.881008
0.430065	1.12011	1.13279	1.18658
0.0360423	0.662746	1.20699	1.02935
0.176554	0.792811	0.487301	0.863517
1.64258	0.0429852	1.49668	1.20038
0.363679	1.21608	0.809564	1.1274
0.305111	1.68436	0.866226	1.01101
0.426964	1.05913	1.87	1.10139
0.306729	1.08192	0.770511	1.00199
0.433041	0.826989	0.960846	0.86438
0.34806	0.426898	1.59796	0.914229
0.171938	0.848814	0.921265	1.04937
1.42318	2.32931	0.934363	1.15803
1.70604	0.383855	0.448782	0.939735
0.240614	3.49273	0.873789	1.07695
0.48793	0.815147	0.727526	1.05747
1.12901	2.1263	1.29356	0.993816
0.70508	0.420086	0.800182	1.02472
1.57053	1.27243	1.11161	1.04189
0.00495293	0.381484	0.815299	0.921722
2.17448	0.495826	0.665182	0.949129
1.11969	1.2648	1.65043	0.980703
0.0279212	0.958921	0.938394	1.05222
0.530904	1.9505	0.766671	1.02508
1.00235	0.142296	0.900907	0.902541
3.68049	1.58527	0.903526	0.945544
0.726988	0.400213	0.752737	1.06857
0.689037	1.09483	1.61106	1.19038
1.08478	0.115129	1.01356	0.938284
1.47507	0.527328	0.802062	0.854631
0.00631881	0.147221	0.635671	0.872131
1.20356	1.86554	0.555112	0.851702
0.987735	1.55496	1.28451	0.931991
1.46099	2.47797	1.5051	0.986656
0.633951	1.61853	0.85239	0.891667
0.409974	1.69264	0.76342	1.09605
0.870208	0.674115	0.69132	1.04874
0.530991	0.69453	0.942279	0.823459
1.59524	0.642693	0.645842	0.930302
1.86388	0.281166	0.683171	1.10262
1.29291	0.437659	0.523227	1.15467
0.161411	0.777176	0.868362	1.05614
0.708467	1.04688	1.01219	1.00902
1.20134	1.09674	0.948434	1.01109
1.80593	1.3395	1.02076	1.0003
4.10559	1.14716	1.16714	0.999672
0.635578	1.97497	1.04151	1.05521
0.919688	0.96621	0.89604	0.909413
0.22427	0.088515	0.773226	1.05556
0.344163	0.421112	1.07278	0.943942
1.29498	2.21156	1.55912	1.22756
0.690394	0.0251983	1.54202	0.96883
1.43368	0.366366	0.717879	1.00488
0.458582	1.10915	1.15067	0.968879
0.272419	1.01056	1.08464	1.05664
1.1627	0.686124	0.820796	1.17052
1.02274	0.658288	1.29798	1.0095
0.732583	0.486667	0.464866	0.971424
0.642415	0.357908	0.586384	0.918559
0.0365287	0.535211	0.620301	1.07985
0.844998	1.42828	1.24935	0.904119
1.59724	0.352279	0.850106	1.04865
1.16039	2.16203	1.36683	0.958736
0.966032	0.575496	0.6554	1.14326
0.0851094	0.600638	1.25139	1.03311
1.82446	0.574723	0.726659	1.02424
1.44852	0.75432	0.715305	0.984713
2.49088	0.350187	0.786245	0.766478
1.29327	2.20184	0.770478	1.01359
0.176637	0.833512	0.783135	1.26443
0.753425	0.530072	0.861534	1.11992
0.55804	1.34236	0.909131	1.09269
0.38501	0.404708	1.30227	0.959753
0.136794	0.754129	1.16303	0.973173
3.1961	1.34927	1.78438	1.02113
0.0286348	0.428539	1.43975	1.12934
0.11081	2.04019	1.34506	0.936841
0.425063	0.298322	1.21629	0.863917
0.666008	1.0486	1.12733	0.970753
1.21563	1.00445	1.30846	0.87223
0.017606	0.659956	0.881348	1.00799
0.454215	0.839359	1.67023	0.866331
0.145829	0.123219	0.558132	0.818676
0.131675	0.411235	0.933338	0.961559
1.67694	0.713089	1.05538	1.02868
0.0900534	0.376944	0.787747	1.00771
2.21951	1.1921	0.802305	1.08217
1.84507	0.752628	0.9669	1.06773
1.19168	0.56194	1.3213	0.891349
0.818376	0.941289	0.879013	0.912965
0.848059	0.473041	1.2619	1.06235
0.165858	1.03996	0.476086	0.976013
0.181542	0.553347	1.4375	0.898922
0.025747	0.606757	0.502498	1.08635
0.104032	1.80649	1.26195	1.01927
0.838661	1.16031	1.17565	0.874211
0.057563	1.09222	0.699386	0.809371
1.10708	0.549637	0.748262	1.16622
0.167814	2.50626	0.832953	1.07442
1.79037	0.382478	1.48692	1.14021
3.3033	1.3293	0.975662	0.968631
0.211186	1.9873	1.30144	0.88071
1.04495	0.731211	1.23698	1.10088
2.02284	1.29614	1.09611	1.07959
0.500737	0.193898	0.954732	0.985933
1.32872	0.562966	0.967379	1.00976
0.554913	0.688635	0.291523	1.11489
0.17235	0.863754	0.72613	0.733145
1.20079	0.832854	0.851536	0.992187
2.57609	0.73236	0.783326	0.941617
0.648414	2.30684	0.657299	1.01124
0.366698	0.390907	1.1845	0.946506
0.151336	0.419731	1.00542	0.899725
1.0728	1.62873	1.26489	1.00412
0.289826	0.297653	1.18905	0.963027
0.813278	2.94846	1.15112	0.900249
1.79441	1.38764	1.23377	0.783254
0.639919	0.545366	0.999353	0.943293
0.270755	1.17802	1.00934	1.11735
0.449936	0.186113	0.816486	1.02558
1.26483	1.63399	0.885135	0.955493
1.06613	1.06109	0.72396	0.956453
1.86155	0.629472	1.0599	1.00526
0.240344	0.57133	0.362329	0.917475
1.06137	0.619406	0.968713	1.05481
2.0945	1.18389	0.560574	0.920282
3.84195	1.02673	1.41555	1.11787
2.17388	0.62626	0.943245	1.10976
0.0600757	1.85653	1.08278	1.08848
0.291905	1.66043	0.541614	0.911926
0.0477773	0.310011	0.803394	1.23331
1.26118	0.459773	1.11814	1.01326
0.908509	1.12797	0.539202	0.983326
0.881553	1.71805	0.803156	0.952015
0.110279	0.619436	0.60935	1.01812
0.103985	2.45282	1.00649	0.868618
0.20096	0.36152	0.695973	0.922269
1.98267	0.628765	1.48107	0.973333
0.484338	1.14412	1.54778	1.15293
0.955353	0.151665	0.944686	0.978615
0.218601	1.06263	1.47241	1.02069
0.363575	0.981846	1.11547	1.11912
0.873491	0.441813	0.787223	0.818484
0.928948	0.594035	1.25348	0.977244
0.264865	0.650688	0.574131	1.05092
0.675876	1.11006	0.620159	0.936434
0.614131	1.06604	0.53328	0.768289
1.39285	1.3416	0.56382	1.06745
0.0313196	1.36571	0.733432	1.23319
3.71602	0.678784	0.749067	0.934706
2.46402	2.54887	0.608714	0.946368
1.89147	0.973181	1.32554	0.793674
0.378405	1.77852	0.485185	1.02119
2.61011	0.0967483	0.745873	0.924218
1.31197	0.372755	1.58019	1.06572
0.328705	2.22382	1.7295	0.94901
0.233836	0.966201	0.842682	0.884532
0.700811	0.612996	1.813	0.886948
0.391645	0.606666	0.954859	0.902035
0.148691	1.41929	0.892609	1.03059
0.431543	0.449698	0.746088	1.147
1.86303	1.70548	0.663577	1.13638
1.06825	2.08603	1.26542	0.932849
0.197727	1.5545	0.825866	1.0175
0.0239986	1.46593	0.945271	0.870436
1.9924	0.557817	0.73413	0.862237
0.00486544	3.7363	1.23646	1.15549
2.38986	1.24526	0.68546	1.10054
4.0629	0.505069	1.41761	1.1719
1.35891	1.0706	0.906975	0.951867
0.753597	0.633502	1.32005	1.0828
1.38622	1.57709	0.456197	0.888143
0.597776	1.81943	1.0619	1.05342
0.798471	0.829014	0.980029	0.905418
0.131248	1.57766	1.14599	0.872437
0.294343	0.368395	0.951669	1.0491
0.383507	0.248659	0.774759	0.944345
0.371339	0.987806	0.835505	1.18621
0.161224	0.627561	0.975046	1.10697
0.105014	1.91698	0.864737	1.01417
0.112555	0.193679	1.22966	1.2144
4.53713	0.737175	0.905096	0.960292
0.707751	0.283142	0.943754	1.18193
2.39535	0.766695	0.861998	0.885243
3.71121	0.206273	1.03062	0.907309
2.54603	2.27993	1.62587	0.9754
1.17675	0.896278	1.45664	1.13838
2.7374	0.670874	0.808806	0.95308
0.2781	0.607553	1.33418	0.870798
0.659207	2.32497	2.21858	0.98545
1.16594	0.303227	1.18116	1.05226
1.7032	1.32178	0.747633	1.11158
0.776861	3.48047	0.663462	1.03234
0.356495	1.27099	0.819521	1.13019
1.76635	0.47263	0.916441	0.996666
0.116988	0.497728	0.66644	0.771943
0.14224	0.884073	1.36675	1.01815
0.745692	0.986303	0.620131	1.16219
0.0835528	0.711515	1.31288	1.31036
0.326572	0.648915	0.797454	1.02743
0.102928	0.84687	1.51661	0.924096
0.0657635	1.12325	1.24984	0.962646
0.282238	1.41443	0.593721	0.892525
0.391037	1.26072	0.951702	0.991808
0.0510475	1.53027	1.26083	1.02742
2.67142	0.632983	0.760414	1.09753
1.13287	1.06329	0.482403	0.941122
0.177183	0.312017	1.56608	0.956431
0.00446519	0.920951	1.01433	0.931541
2.09685	0.40366	0.652501	1.01235
0.310053	0.20065	1.22657	1.06342
0.122397	0.874018	0.883879	0.990319
1.27927	1.05106	0.985063	1.0638
0.0850275	0.79773	0.500138	0.968699
1.10056	0.79242	1.13835	1.04221
0.214903	0.670984	1.6379	1.0341
0.702613	1.61703	0.589749	1.02474
0.24225	0.582401	0.954494	1.0585
0.324715	0.400562	1.42921	0.929508
2.12413	0.945255	1.36775	0.951719
1.67462	1.30787	0.717888	1.00353
1.86584	2.8588	0.480149	1.12822
1.57086	2.59322	0.736979	1.04258
0.615375	1.24901	0.626683	0.950134
0.198869	0.694761	0.806667	0.96355
0.467509	0.266005	0.998925	1.09226
0.0623651	1.09012	0.493342	0.769144
6.50452	3.13246	0.688259	1.15815
0.877567	0.374613	0.766461	1.07826
0.230797	0.694305	0.72868	1.05175
0.249446	1.48135	0.606517	1.01082
0.470341	0.582542	0.65584	1.0092
0.748243	0.967048	1.69516	0.787212
0.33293	0.410908	0.466692	1.04979
0.0175682	0.535901	1.21564	0.955394
0.458074	0.845055	1.37526	1.22035
0.539712	1.12187	0.781121	1.00428
0.698566	0.841647	0.541571	0.907436
4.07776	0.402871	1.06436	0.989732
0.178396	1.18475	0.959379	1.1166
0.23263	0.116747	1.13415	0.884452
2.6129	0.767939	1.34788	0.878253
0.805512	0.196891	0.464115	1.16329
1.03465	0.906485	0.952913	0.961114
0.420717	1.67904	0.648053	0.818809
0.367986	0.434826	0.739322	1.05682
1.68867	0.180136	0.657886	0.995706
0.887806	0.683402	0.883577	0.884507
1.29239	0.56664	0.842716	0.942868
1.22413	1.28922	0.856221	0.932106
1.00881	0.330968	1.37752	1.19988
0.366255	1.46384	1.50177	0.973273
0.165333	1.9251	0.914335	0.968726
0.58798	0.64223	0.957178	1.14656
0.609936	1.13155	1.49354	0.964638
0.154902	0.118579	1.18111	0.967108
0.473027	1.15491	1.1424	1.07525
3.9209	0.638425	0.786728	1.20141
1.24565	0.507717	1.22267	1.02351
0.32539	1.30688	1.06634	1.02816
3.6566	0.430568	1.12952	0.982908
0.517022	0.383298	1.28144	1.02263
0.0876105	2.97348	1.32927	1.00018
0.204545	0.536339	0.930676	1.09864
0.545852	0.303753	1.15194	1.14161
0.180628	1.46169	0.863633	0.947432
1.53972	0.555034	0.898644	1.05266
0.378595	1.05569	1.31225	1.04617
0.759608	0.355108	1.13997	1.11016
0.722027	0.823067	0.580396	0.965355
1.04734	1.13854	0.892361	0.903466
0.930641	0.440622	1.09148	0.941166
0.497248	0.247804	0.551739	0.970986
0.329563	0.791453	0.969655	1.03245
0.661378	0.789892	1.37431	1.02347
0.913227	0.677219	0.79177	0.92159
0.640703	0.0397967	1.00141	1.0339
0.944777	1.30968	0.657412	0.906092
0.519526	1.27306	1.69816	0.933065
0.799192	1.53144	1.10489	1.14763
0.570559	0.750074	0.860914	0.90035
0.994058	1.42738	1.79087	0.94192
0.630712	0.142405	1.23984	1.10238
0.0393946	0.410038	1.0991	0.810734
0.421428	1.2564	0.898799	1.1392
1.07306	0.230153	1.01426	0.903557
1.94547	0.160353	1.50706	0.946415
0.513188	0.916342	0.631234	1.01103
0.516758	0.1713	1.33376	1.03049
0.536852	0.32876	0.924214	0.900295
0.548807	0.385138	1.36048	0.963823
1.19201	0.442397	1.09154	1.12948
2.11073	0.818071	1.01152	1.00906
1.60375	0.0910702	0.7877	1.00493
1.47248	3.91548	1.52984	0.845687
1.61848	0.167744	1.5873	0.99751
0.345646	2.40164	0.956605	1.27661
0.734913	0.697666	1.56079	0.950256
0.291841	0.198327	1.23272	0.963195
0.525651	0.509246	1.26367	0.892796
0.348702	0.298369	1.19055	1.0286
1.05821	1.27211	1.1112	1.16436
1.20413	0.466207	1.32534	1.15418
1.75901	0.637898	0.917192	1.16266
0.374134	1.39302	0.784156	1.05693
0.554108	2.46162	1.21449	1.07675
2.31717	0.905655	0.705437	1.14229
0.233525	0.453677	0.888483	0.978203
0.300518	1.61923	0.754037	0.963996
0.367319	0.68884	0.813314	1.05491
1.43884	0.442717	0.679004	1.09057
0.893906	3.06134	0.279223	0.944182
0.965671	1.56978	1.60545	1.0082
0.33209	1.51479	1.15275	1.0688
0.563977	0.635809	1.50498	1.06149
0.602666	2.92876	0.762811	1.07392
0.125655	0.544599	0.836326	1.22469
0.554303	1.21149	1.19401	0.86061
0.101435	0.381149	1.33574	0.746111
0.733726	1.83311	0.712006	1.13342
0.393067	0.468444	1.4276	0.952031
0.770177	1.31276	0.639298	1.06978
1.24134	0.96723	1.19242	0.980539
1.23516	1.07883	1.07989	1.25316
1.53224	1.14127	1.10724	1.0799
0.171406	0.954477	1.34679	0.97452
0.852461	0.97843	0.850714	1.11502
0.447844	2.63749	0.941643	1.0578
4.20933	0.753126	0.939788	1.19852
0.174073	0.368432	0.714299	1.0494
0.142031	0.185508	0.857697	0.916684
0.475835	1.84763	0.620462	1.0173
0.724747	0.827768	1.57931	1.17771
0.135155	0.159092	0.814303	1.09082
2.68613	0.291783	1.52765	0.849779
0.769348	0.824952	1.21081	1.03938
0.309625	0.790126	1.03617	0.975355
0.794209	1.37385	0.803951	1.07529
0.42241	0.735528	0.967364	1.13029
1.62391	1.1914	0.849644	1.06229
0.681205	0.699692	1.10304	0.92548
1.06938	0.839086	1.06534	1.02925
0.678621	0.698339	1.13079	1.13437
2.42622	0.380944	0.982814	0.977647
2.61601	2.74128	0.67141	0.981489
0.603798	1.8347	1.13655	1.04512
4.04046	1.79085	1.30929	1.14327
0.183773	1.95984	1.08025	1.03951
1.5586	0.256858	0.632219	0.972599
0.977307	1.16391	1.10691	1.05525
0.104613	0.962545	0.971667	1.0339
0.277495	0.617863	1.26001	0.931288
0.988052	2.46631	1.38596	0.922933
2.39174	0.387834	0.799619	0.826061
1.52248	0.412038	1.3369	1.06761
2.239	0.74469	0.799324	0.954632
2.26388	0.706709	1.17455	1.07468
1.71887	0.981516	1.36656	0.966074
1.58324	0.439254	0.732754	0.949346
0.973333	0.59028	0.904226	1.06458
0.511098	0.734053	0.582626	0.905898
0.0607646	0.232202	0.962855	0.788494
0.414147	1.46814	0.997713	0.85339
0.503734	1.36364	1.29676	0.943183
0.788704	0.493298	0.758874	0.923689
0.867086	1.87864	1.42722	1.00591
0.096349	0.576948	0.930594	0.916551
0.0879276	1.46457	0.769187	0.960646
1.92835	1.96255	1.04769	1.04113
0.0365458	0.690449	1.14137	0.978856
0.0742431	0.620391	0.567292	1.03121
0.121004	0.59842	0.945153	1.03603
4.39052	0.302944	0.56518	1.01944
0.73771	1.26185	0.650786	0.887256
0.609784	0.700204	0.807436	0.927348
0.204557	0.645237	1.05841	0.975816
0.507336	0.827174	0.835969	0.919865
0.843744	0.97464	1.22138	1.10652
1.11266	0.573351	1.60007	0.969145
0.715228	0.37693	1.29227	1.03223
0.391484	1.23578	0.450158	1.07624
1.49711	0.234869	0.994645	0.989058
1.74981	0.202716	0.388573	1.04805
2.03555	1.03302	1.31503	1.09031
1.95433	1.23629	0.799576	0.908817
2.32768	0.345212	0.961803	0.856206
0.730776	0.803163	0.78339	1.15155
0.490944	1.96176	0.605224	0.992533
1.81319	0.814671	0.670702	0.829202
1.51462	0.284272	0.911303	1.00674
1.00244	0.354799	0.727305	1.01129
0.22376	1.45821	0.617826	1.05107
3.89255	1.38997	1.54231	1.10714
1.32379	1.61838	0.891512	1.13304
0.140735	1.91053	0.804677	1.04424
0.354682	0.127187	1.69835	0.993404
0.757852	1.61008	1.20116	1.08276
1.89009	1.19559	0.904535	1.0735
2.10406	1.15396	0.705569	1.01162
1.0255	0.731147	0.857322	0.950611
0.284369	0.456356	1.12533	0.971925
0.571163	0.306231	0.573854	1.08831
1.51373	1.31561	1.11802	1.03625
0.105938	0.775341	0.891235	1.11343
0.404157	1.32944	0.682853	1.11536
0.117061	0.726485	0.442308	1.11052
0.387599	0.818523	1.22586	0.987668
0.664549	0.942073	1.0364	0.972696
0.602996	0.203137	0.990496	1.14238
0.809037	1.64336	0.904412	1.00758
2.08927	0.922349	0.611691	0.888824
1.4023	1.13559	0.846792	1.04034
0.772007	0.481311	0.678137	0.895909
0.105581	0.659482	1.03669	1.10177
1.65085	0.177067	1.28968	1.06264
1.41817	0.432213	1.85358	0.979055
0.315317	0.762306	0.842706	1.08374
1.45094	0.709552	1.02975	0.933374
1.12809	1.52295	1.04083	1.1625
0.440112	2.63524	0.791957	0.910054
0.248851	0.865858	1.1091	1.00285
0.414442	0.889935	0.695838	0.930604
0.155058	0.125298	1.35709	0.89228
0.59118	0.278002	0.861492	0.823457
2.98443	1.14551	0.961193	1.02361
1.75273	0.582088	0.815736	1.04588
0.215548	1.20148	1.26278	1.24331
0.097505	2.57942	0.709493	0.931137
0.368477	0.290586	1.3563	1.00039
0.79725	0.655677	0.890482	0.997965
1.42248	1.08691	0.720242	1.02139
0.31728	0.917503	0.689575	0.881458
3.23825	0.671595	0.886889	0.955449
2.05046	0.919544	0.449121	0.873355
0.0207009	1.20239	1.8557	1.06648
0.35456	1.30601	0.920433	1.12677
0.0459671	0.404778	1.14334	0.930677
1.63878	0.768622	0.70761	1.02294
1.13291	1.44958	0.724529	1.19583
0.459427	3.88574	0.676414	0.983853
0.149248	2.81514	1.40185	1.14967
0.495912	0.134424	0.857642	1.05104
4.31404	0.176733	1.13591	1.06816
0.135039	0.537607	0.797694	0.991523
0.56605	0.633266	1.13468	0.987252
2.18976	0.165445	0.893504	0.830109
0.00161502	1.19402	0.647819	1.08515
0.245626	1.52825	0.712477	1.01932
0.651044	0.741564	0.816532	0.859803
1.0343	0.810833	0.666255	1.01667
0.314529	0.855609	0.870238	1.06639
0.637701	1.17773	1.14021	1.08304
0.119219	0.479435	0.740911	0.992831
0.44833	1.29063	0.989269	0.892033
0.309399	1.50162	1.00753	0.913102
